Vessel: 0, Number of Points: 100

3.5240343343447003, 3.183289413779885, 3.0586726184129396, 0.003697291948594527, 0
3.5265325342743483, 3.1958729641829153, 3.072671649136373, 0.003697290598144464, 0
3.5290789894714085, 3.208425096524872, 3.0866901913155647, 0.0036972914339381394, 0
3.5316640336292267, 3.220951219575292, 3.100724883183128, 0.0036972937573306053, 0
3.534252730541568, 3.2334767807477234, 3.1147593989425753, 0.003697284188689959, 0
3.53684250579779, 3.2459860149378215, 3.1288082830258004, 0.0036973513406417134, 0
3.5394379347721316, 3.2584649470174982, 3.142883058708016, 0.0036973604156195976, 0
3.5420372465701786, 3.270914677911093, 3.1569829398912272, 0.0036971511719966197, 0
3.5446397149407516, 3.2833587033634704, 3.1710872592876056, 0.0036977774842979214, 0
3.547232467995708, 3.2957925020655097, 3.1852024392415417, 0.003694952558711321, 0
3.549802324740723, 3.308194931032147, 3.1993493828246486, 0.0036927491010783145, 0
3.552346861927434, 3.3205640834399994, 3.2135298074636425, 0.0037044250686012357, 0
3.5548848701176223, 3.332923209581153, 3.2277206324918164, 0.0036725787367953536, 0
3.5574094619482124, 3.3452715595456692, 3.241921073589583, 0.0038302977593195654, 0
3.5598897926992166, 3.35758240949271, 3.2561591865712396, 0.004220105959618558, 0
3.5623223687093457, 3.3698554599429693, 3.270441149284894, 0.0043398420180052865, 0
3.564745223600894, 3.3821210367183987, 3.2847327796750103, 0.004319143728745649, 0
3.567139661097898, 3.3943647722548937, 3.2990476520499525, 0.004326690597785987, 0
3.5694706231637268, 3.4065591888773894, 3.3134151117611252, 0.004322945263977745, 0
3.571751377161312, 3.418714746768669, 3.3278234138989613, 0.004323054221972869, 0
3.5740234028403344, 3.43086119611942, 3.3422408089239948, 0.004322923573761049, 0
3.576236546919393, 3.4429479020906406, 3.3567174774868596, 0.004322965786856006, 0
3.5783896317427186, 3.454973521103086, 3.3712538892974035, 0.004322971781812122, 0
3.580535795322573, 3.466980514595222, 3.385806753861615, 0.004322973571582773, 0
3.5826557107209602, 3.47889395043958, 3.4004400937697157, 0.004322972800283298, 0
3.584758261360743, 3.4907471132382035, 3.4151248012544317, 0.00432297285559334, 0
3.5869494688532755, 3.502505122487516, 3.429872912384488, 0.00432297285673011, 1
3.5892599148215827, 3.514137497673285, 3.444702390224076, 0.004322972856814044, 1
3.592115872735028, 3.525567457928595, 3.4595922338577725, 0.00432297285675217, 1
3.59628392542235, 3.536648824588783, 3.4744108771550364, 0.004322972856748011, 1
3.6067680370148794, 3.545501389720009, 3.4866611682763446, 0.0043229728609012015, 1
3.625354821189287, 3.5448698137262804, 3.4842927644729444, 0.004322970595638091, 1
3.643365040923618, 3.5425714683156713, 3.478752620242506, 0.004321875181283717, 1
3.6611876770848797, 3.5401818130422638, 3.4726742104243953, 0.004318957841431505, 1
3.6789184186022363, 3.5377652455927335, 3.466302101240131, 0.004318712775323977, 1
3.6966585981558926, 3.535387590954536, 3.4599022391810834, 0.004325797049480759, 1
3.71446082949707, 3.5330639810693745, 3.4536432230927243, 0.00433862251415074, 1
3.7322870637791175, 3.530715211584671, 3.4475124945032896, 0.004343979098838299, 1
3.7500893673736018, 3.528251792829477, 3.441477743680939, 0.0043273896157009694, 1
3.7678350880370512, 3.5256264806406734, 3.4354949857988912, 0.004281877354876623, 1
3.78558139890683, 3.5230403538204746, 3.4294516087526805, 0.004244554103228698, 1
3.8034181870294943, 3.520784929028002, 3.423210006761122, 0.0042685884354111, 1
3.8214279617936935, 3.5191266062587827, 3.416645834091984, 0.0044048728874954285, 1
3.8395054176837085, 3.5176931484423344, 3.4099710754321833, 0.004646140575731816, 1
3.857347447752232, 3.5154397237194726, 3.4037519293081346, 0.00492387273362283, 1
3.8746415716630596, 3.51128962985041, 3.3985713755916502, 0.005166642172179459, 1
3.8911731142682067, 3.5045034948637164, 3.3948293134307517, 0.005322017104970968, 1
3.9070291933984254, 3.4953828313090947, 3.3923607181898974, 0.005396178987100062, 1
3.922354953084139, 3.484429284202247, 3.390891946469782, 0.005406578931667023, 1
3.937295537355771, 3.472144498558876, 3.390149354871102, 0.005370668051772136, 1
3.9519960902437443, 3.4590301193946833, 3.3898592999945523, 0.005305897460515685, 1
3.9666017557784805, 3.4455877917253703, 3.3897481384408277, 0.005229718270997948, 1
3.9812576779904036, 3.43231916056664, 3.3895422268106254, 0.005159581596319213, 1
3.9960924378374476, 3.419668625846443, 3.3889991484484816, 0.005110947120442661, 1
4.011118063566287, 3.407677759443236, 3.3880962262226, 0.005085261036453064, 1
4.026296551750524, 3.3962152143813498, 3.386905108872201, 0.005077954075532764, 1
4.041589706592676, 3.3851489788145477, 3.3854978078181537, 0.005084433839497474, 1
4.056959332295267, 3.3743470408965908, 3.3839463344813256, 0.005100107930162912, 1
4.072367233060815, 3.3636773887812437, 3.3823227002825895, 0.005120383949344792, 1
4.087775213091841, 3.353008010622268, 3.3806989166428134, 0.005140669498858828, 1
4.103146303485124, 3.342211134950297, 3.3791446818907303, 0.005156519693790151, 1
4.118466722359943, 3.3312391289984173, 3.3776859793249847, 0.005166277496240145, 1
4.133743382478971, 3.3201158845720875, 3.3763097761541476, 0.005170774048921581, 1
4.1489839230017, 3.3088678040405535, 3.3750016700940453, 0.005170927831471313, 1
4.16419598308763, 3.297521289773064, 3.3737472588605044, 0.005167657323526202, 1
4.179387201896255, 3.2861027441388653, 3.3725321401693504, 0.005161881004723104, 1
4.194565218587068, 3.2746385695072053, 3.371341911736409, 0.005154517354698873, 1
4.20973767231957, 3.263155168247332, 3.370162171277508, 0.005146484853090369, 1
4.224912202253255, 3.2516789427284922, 3.3689785165084714, 0.005138701979534448, 1
4.240096447547618, 3.2402362953199337, 3.3677765451451265, 0.0051320872136679675, 1
4.255298047362155, 3.2288536283909033, 3.366541854903299, 0.005127559035127784, 1
4.2705246408563635, 3.21755734431065, 3.365260043498815, 0.005126035923550755, 1
4.285783867189738, 3.206373845448419, 3.3639167086475004, 0.005128436358573736, 1
4.301083365521775, 3.1953295341734598, 3.3624974480651812, 0.005135678819833585, 1
4.31643077501197, 3.184450812855019, 3.3609878594676843, 0.005148681786967159, 1

Vessel: 24, Number of Points: 100

3.2670084355203723, 9.252435670699391, 2.1953662093928537, 0.005642401661299407, 0
3.274639571456696, 9.23586893352931, 2.175868672257555, 0.005642401661299407, 0
3.2821824978465077, 9.219357795873677, 2.156247017585722, 0.005642401661299406, 0
3.2896431996169846, 9.202898485362514, 2.136509666624791, 0.005642401661299409, 0
3.2970276616952954, 9.186487229625833, 2.116665040622194, 0.0056424016612994085, 0
3.304341869008619, 9.170120256293668, 2.0967215608253658, 0.005642401661299408, 0
3.3115918064841283, 9.153793792996042, 2.0766876484817405, 0.0056424016612994085, 0
3.318783459048998, 9.137504067362979, 2.056571724838752, 0.005642401661299407, 0
3.3259228116304036, 9.1212473070245, 2.036382211143835, 0.005642401661299408, 0
3.333015849155517, 9.10501973961063, 2.016127528644423, 0.005642401661299406, 0
3.340068556551516, 9.088817592751395, 1.9958160985879514, 0.005642401661299408, 0
3.347086918745574, 9.072637094076816, 1.9754563422218532, 0.0056424016612994085, 0
3.3540769206648626, 9.056474471216918, 1.9550566807935619, 0.005642401661299407, 0
3.3610445472365598, 9.040325951801723, 1.934625535550513, 0.005642401661299406, 0
3.3679957833878382, 9.024187763461258, 1.91417132774014, 0.005642401661299407, 0
3.3749366140458736, 9.008056133825546, 1.8937024786098777, 0.005642401661299407, 0
3.38187302413784, 8.991927290524607, 1.8732274094071588, 0.005642401661299406, 0
3.3888109985909116, 8.97579746118847, 1.852754541379419, 0.005642401661299406, 0
3.3957565223322623, 8.959662873447156, 1.8322922957740915, 0.005642401661299405, 0
3.4027155802890676, 8.943519754930687, 1.8118490938386107, 0.005642401661299404, 0
3.4096941573885022, 8.927364333269093, 1.7914333568204108, 0.005642401661299405, 0
3.416698238557739, 8.91119283609239, 1.7710535059669257, 0.005642401661299404, 0
3.423733808723954, 8.895001491030607, 1.7507179625255898, 0.005642401661299404, 0
3.4308068528143214, 8.878786525713766, 1.7304351477438369, 0.005642401661299404, 0
3.437923355756016, 8.862544167771892, 1.7102134828691018, 0.005642401661299404, 0
3.4450893024762106, 8.846270644835007, 1.6900613891488179, 0.005642401661299403, 0
3.452310677902081, 8.829962184533136, 1.6699872878304194, 0.005642401661299403, 0
3.459593466960802, 8.813615014496301, 1.649999600161341, 0.005642401661299404, 0
3.466943654579547, 8.79722536235453, 1.6301067473890165, 0.005642401661299404, 0
3.4743672256854916, 8.780789455737843, 1.61031715076088, 0.005642401661299404, 0
3.4818701652058097, 8.764303522276263, 1.5906392315243656, 0.005642401661299404, 0
3.4894584580676753, 8.747763789599817, 1.5710814109269073, 0.005642401661299405, 0
3.4971372341644797, 8.73116702427638, 1.5516509071184157, 0.005642401661299406, 0
3.5048939106193213, 8.714521157441215, 1.5323300150346995, 0.005642401661299406, 0
3.5126992133009254, 8.697844640923522, 1.5130775437479964, 0.005642401661299407, 0
3.520523217573417, 8.681156336573173, 1.4938513870211356, 0.0056424016612994085, 0
3.5283359988009244, 8.664475106240051, 1.4746094386169457, 0.005642401661299408, 0
3.536107632347576, 8.64781981177404, 1.4553095922982573, 0.0056424016612994085, 0
3.5438081935774997, 8.63120931502502, 1.4359097418278988, 0.00564240166129941, 0
3.5514077578548213, 8.614662477842868, 1.4163677809686996, 0.00564240166129941, 0
3.5588764005436695, 8.59819816207747, 1.3966416034834894, 0.00564240166129941, 0
3.5661841970081727, 8.581835229578704, 1.3766891031350978, 0.005642401661299412, 0
3.5733012226124563, 8.565592542196452, 1.356468173686353, 0.005642401661299411, 0
3.5801975527206498, 8.549488961780597, 1.3359367089000855, 0.00564240166129941, 0
3.5868432626968807, 8.533543350181018, 1.315052602539124, 0.005642401661299411, 0
3.5932084279052763, 8.5177745692476, 1.2937737483662983, 0.00564240166129941, 0
3.5992631237099637, 8.502201480830214, 1.2720580401444366, 0.005642401661299408, 0
3.6049774254750706, 8.486842946778753, 1.2498633716363696, 0.005642401661299407, 0
3.6103329515208187, 8.47171055328213, 1.2271638784215022, 0.005642401661299405, 0
3.6154011090081672, 8.456759291567097, 1.2040600358027858, 0.005642401661299402, 0
3.6202953708000876, 8.441917638353777, 1.180711508723217, 0.0056424016612994015, 0
3.6251294505128953, 8.427113918612614, 1.1572783008840442, 0.005642401661299399, 1
3.6300170617629055, 8.412276457314062, 1.1339204159865164, 0.005642401661299396, 1
3.6350719181664326, 8.397333579428574, 1.110797857731882, 0.005642401661299394, 1
3.640407733339794, 8.382213609926604, 1.0880706298213891, 0.005642401661299394, 1
3.646138220899301, 8.366844873778597, 1.0658987359562864, 0.005642401661299391, 1
3.6523770944612717, 8.35115569595501, 1.0444421798378227, 0.005642401661299389, 1
3.6592380676420206, 8.335074401426294, 1.0238609651672466, 0.00564240166129939, 1
3.666834854057863, 8.3185293151629, 1.0043150956458065, 0.00564240166129939, 1
3.6752811673251116, 8.301448762135276, 0.9859645749747505, 0.005642401661299391, 1
3.684690721060085, 8.283761067313884, 0.968969406855328, 0.005642401661299394, 1
3.6951772288790954, 8.265394555669165, 0.9534895949887865, 0.005642401661299396, 1
3.7068544043984595, 8.246277552171577, 0.9396851430763754, 0.005642401661299401, 1
3.719836047088113, 8.226338442122406, 0.9277165514549057, 0.005642401661299405, 1
3.7362905944800446, 8.20726271696035, 0.9297374583806587, 0.005642401661299507, 1
3.7525080454846735, 8.1926809414302, 0.9454186430325148, 0.005642401661300509, 1
3.767743977631321, 8.17931106311562, 0.9630524828886009, 0.0056424016619075435, 1
3.782437928977188, 8.166259719217663, 0.9813736411095508, 0.005642401622292896, 1
3.7967756019755017, 8.153168370172088, 0.9999466945542798, 0.005642401322603052, 1
3.810908430670622, 8.139908284090854, 1.0185567903958224, 0.005642398474339908, 1
3.824870929433171, 8.126445106547479, 1.0371498414332037, 0.005642229937716928, 1
3.8386800767402933, 8.11263591375603, 1.0556030878224147, 0.005641911652104059, 1
3.8524150385059013, 8.098597783764061, 1.0739393778746313, 0.005655672291724496, 1
3.8660516254951105, 8.084193113552796, 1.0920653995162366, 0.005691345449810214, 1
3.879580254255153, 8.069541135413411, 1.109905436721721, 0.003362962182115509, 1
3.8931189757034255, 8.054532794819782, 1.1276113403363963, 0.0034153847342897037, 1
3.9066312318384004, 8.039156163822508, 1.1450158937953143, 0.0034301334501424174, 1
3.92013584572222, 8.023561569521405, 1.162230488253651, 0.0034297667239918525, 1
3.9336571876408972, 8.007616137004849, 1.1791072718193074, 0.0034295641799441984, 1
3.947224689706406, 7.991477012421682, 1.1957611834028314, 0.0034295578132799744, 1
3.960865969384675, 7.975111108910408, 1.212131439998472, 0.003429557906615369, 1
3.9746777435525544, 7.958612101699568, 1.228222513851102, 0.0034295578455150583, 1
3.9886979213917217, 7.942119455160689, 1.2441387015037022, 0.003429557844127974, 1
4.003091029933243, 7.92579371693597, 1.2598935881902134, 0.003429557844096301, 1
4.018186814389177, 7.91014365095496, 1.2756769480462427, 0.003429557844086714, 1
4.034704405307156, 7.896614429581817, 1.2919697533562238, 0.0034295578440868882, 1
4.053994363063639, 7.89333408301625, 1.309456617623974, 0.0034295578440868865, 1
4.072840070513417, 7.902094352096843, 1.3257626373687261, 0.0034295578440868848, 1
4.090048428481779, 7.916959851605436, 1.340369868938995, 0.003429557844086886, 1
4.106626268689851, 7.934175780730563, 1.3543229741267717, 0.0034295578440868874, 1
4.1235110487265265, 7.950247506616572, 1.3685945119620844, 0.0034295578440868882, 1
4.140891599673708, 7.964471109095975, 1.383380383972671, 0.0034295578440868874, 1
4.158508553082368, 7.977813455912374, 1.3984115101167314, 0.003429557844086887, 1
4.176101758189595, 7.991244331101085, 1.413417998746219, 0.003429557844086887, 1
4.193556219824685, 8.005192411016685, 1.4282805488996821, 0.0034295578440868865, 1
4.210916802949863, 8.019490449084062, 1.4430457054284922, 0.003429557844086887, 1
4.228236591641633, 8.03394055970278, 1.4577685400484965, 0.0034295578440868874, 1
4.245568669976499, 8.048344857272403, 1.4725041244755428, 0.0034295578440868874, 1
4.262966122030963, 8.062505456192493, 1.4873075304254775, 0.0034295578440868874, 1
4.2804820318815295, 8.076224470862615, 1.5022338296141484, 0.0034295578440868865, 1

Vessel: 25, Number of Points: 100

7.3219191237048005, 5.37820572659576, 4.045335574081876, 0.0029412134012530193, 0
7.322513480214105, 5.357981511870037, 4.011005588464869, 0.0029412134012530198, 0
7.323134231106528, 5.337999639020332, 3.976576506090661, 0.0029412134012530198, 0
7.32361301264753, 5.316714264633845, 3.9426804425137827, 0.0029412134012530198, 0
7.324872140580488, 5.302615996237933, 3.9058617155060475, 0.0029412134012530185, 0
7.327070983353251, 5.299010083631334, 3.8666405536863597, 0.0029412134012530193, 0
7.3304793695563255, 5.316480079371763, 3.8310778064758813, 0.0029412134012529938, 0
7.333890823999394, 5.343700268745852, 3.8021298775931847, 0.00294121340125293, 0
7.3371649727962245, 5.37312953764893, 3.7754820786802, 0.0029412134012565655, 0
7.3401803205735625, 5.404633386071752, 3.751266944258625, 0.00294121340125512, 0
7.3431168323888345, 5.436414032404372, 3.7274159262401287, 0.0029412134010645286, 0
7.345821332420535, 5.468545837109162, 3.704011641023424, 0.0029412134014843755, 0
7.348423822232841, 5.500841290200599, 3.6808227305047567, 0.0029412133993525977, 0
7.350939328630099, 5.533018014579422, 3.6574596540440605, 0.0029412134202998056, 0
7.353270080239827, 5.564974982408546, 3.6337775558966423, 0.0029412133859005357, 0
7.355513765494674, 5.596831933394318, 3.6099532510902104, 0.002941213506331908, 0
7.357717814756798, 5.628571106849659, 3.5859686091766787, 0.002941212634187468, 0
7.359767895468695, 5.659891872577626, 3.56142413142197, 0.002941212185868749, 0
7.3616902688308645, 5.690851641692195, 3.536417671050158, 0.002941215918519315, 0
7.363598596895443, 5.721778439897253, 3.511370003521972, 0.0029412053423098004, 0
7.365426351379729, 5.752404376942693, 3.4859481209153307, 0.0029412958161956376, 0
7.367120350884809, 5.782531820563482, 3.4599256711923645, 0.002941265355023047, 0
7.3687086324733215, 5.812253793787336, 3.4334379171908425, 0.0029410643315316413, 0
7.370292311292495, 5.841961626519261, 3.4069345578290715, 0.002941794132716538, 0
7.371808203986707, 5.871377116253459, 3.380101697580033, 0.0029366102338628367, 0
7.373204405325094, 5.900274567758035, 3.3527023552505306, 0.0029355402535043203, 0
