Vessel: 0, Number of Points: 100

4.6809704570039905, 7.127852778329707, 5.773793178091662, 0.015212039519153633
4.622503912865466, 6.984556091433993, 5.6947180310657375, 0.011242660178318837
4.574263649461537, 6.834360613910008, 5.607832372269923, 0.011067708034671374
4.526710407998108, 6.683125651371344, 5.522750172403839, 0.011103403450625318
4.477801996564615, 6.532753855833477, 5.436576522276698, 0.01109392352864647
4.436884995162376, 6.380017563742053, 5.351156626618709, 0.011080635401654196
4.408376177438566, 6.2238975644592935, 5.265953097385567, 0.011041127403642144
4.378737958463886, 6.068014532948315, 5.180015866006887, 0.011033992404697266
4.347156730672025, 5.912740920505845, 5.094875695417804, 0.011037832057970662
4.319030155757493, 5.756778188441415, 5.012344528525314, 0.011001603778887115
4.286227985281546, 5.601653584596583, 4.925317242897372, 0.011024646979829616
4.242892988974786, 5.44855516373805, 4.82957125356417, 0.011173845608013244
4.225086103018768, 5.290589294536548, 4.755399101781154, 0.011014975015508775
4.264625244007408, 5.121624812837003, 4.729408090791727, 0.010219591458918464
4.330965038602559, 4.9473561792488345, 4.726177447447179, 0.009401208755899023
4.3877502359517555, 4.774710105322003, 4.715251284899886, 0.009195420403361304
4.4368914297388855, 4.603974243287402, 4.697208818734036, 0.009349420891138766
4.489378944050006, 4.433479876514901, 4.680590916251366, 0.009416438696587485
4.542257934774773, 4.261579140332517, 4.666390306409981, 0.009379422901104646
4.5892358013099495, 4.087346325162558, 4.652667993027468, 0.009371087471951773
4.641648681474428, 3.9159245223255077, 4.637464831980221, 0.009379721675863907
4.717081631005719, 3.7543268510790098, 4.619237697750541, 0.009334215603098986
4.8027695845428795, 3.596223227070604, 4.600875578426661, 0.009312369524312022
4.8812644649943975, 3.4375356825826646, 4.580071437491292, 0.009303876940628486
4.97488584560179, 3.27759564439441, 4.567772586787935, 0.009350078627830567
5.0246098662784515, 3.1223816553952237, 4.5293101127726025, 0.00920658197710309
4.964146906634511, 2.9794467644119114, 4.424746533681949, 0.008775884568926898
4.919382027320714, 2.8347030740956716, 4.329595857180185, 0.008808953680220853
4.872616398219708, 2.6900996672018604, 4.233233307522135, 0.008798081610063312
4.8227588573062805, 2.5469556877924826, 4.135165546851553, 0.008890438449795124
4.798586048138341, 2.39093755306787, 4.050391993440572, 0.00824566429259073
4.779475234413098, 2.2318864377568577, 3.9657101076529475, 0.008427181797873887
4.760773122285345, 2.0739848810589905, 3.889365111707964, 0.007413369715405747
4.736700937892155, 1.9142415993667297, 3.7826989489439895, 0.010939457206047614
4.754896270924059, 1.7459654162433884, 3.7928317468693793, 0.006219502959258888
4.777981076242587, 1.5692674626266159, 3.771982749879171, 0.006340516615424139
4.760443875413094, 1.3934858270194754, 3.7491515410566643, 0.005731603856398762
4.723742782975012, 1.2183009340421889, 3.7260885970807704, 0.005575139590447237
4.690564425482663, 1.0429776247158848, 3.703005229833049, 0.005594610167455482
4.658110111015456, 0.8675614981173652, 3.67975501317401, 0.005593675011306961
4.722957539696981, 0.8347606406142916, 3.7074940868151036, 0.007458403093010073
4.6824702086629735, 0.9943749165437658, 3.634324287710804, 0.007460907462143623
4.640173739553133, 1.1538652227435224, 3.5625384440343897, 0.007454759483107211
4.598076816561184, 1.3134025862894516, 3.490580736917319, 0.007455284790930728
4.5546008265646405, 1.473329018595795, 3.419399816507875, 0.008468029480179164
4.579855641310465, 1.6133841518775038, 3.309428912232792, 0.008486857262479676
4.60476342841715, 1.7536634564943696, 3.19864588570464, 0.00916348243700819
4.731389755097462, 1.8512717679579576, 3.1365475629799473, 0.009483746656505745
4.902283181482376, 1.9299471351359228, 3.0949397267993692, 0.009139752092793402
5.04417345766404, 2.021194817185998, 3.040182195246792, 0.009222118433716966
5.189336341808907, 2.112170799409582, 2.9887909824440753, 0.009195332877332667
5.341480634536819, 2.195222915236374, 2.9325261757484538, 0.009337842064598636
5.487546948955533, 2.286208859580399, 2.8822043548164675, 0.00965269473967351
5.613688763041769, 2.4126886222449344, 2.8669996377480143, 0.009677451943418177
5.736934867585755, 2.544564846174545, 2.8575466684330424, 0.009665670004265246
5.862037238371292, 2.6725881367838196, 2.843023975063932, 0.009637307755424424
5.986573502202329, 2.8028958217962656, 2.8339449386997484, 0.009731621497758145
6.111008408176706, 2.931334609092562, 2.817839338850857, 0.01000957607861321
6.2335290393419545, 3.051437679602862, 2.7637619067335857, 0.010015075590631773
6.355673781713227, 3.1704910794919474, 2.704435051295429, 0.00999047047520577
6.478430720427594, 3.2908008990387745, 2.651940995420611, 0.009989418925009931
6.600932950786726, 3.4106762056421416, 2.5969383668969668, 0.009983528210699028
6.721888019424256, 3.5304138272260714, 2.536175787660884, 0.010136607460207862
6.849123447199165, 3.6508190016939235, 2.499158914656, 0.010224992419609986
6.981993565680626, 3.7716234060965306, 2.48142084298684, 0.010223092781761112
7.113141820686219, 3.8926232995412304, 2.4621602084447245, 0.010170562091390459
7.247127662444455, 4.012573168691764, 2.435362607874164, 0.010431542973721376
7.369137917950952, 4.137517356269825, 2.448059024642689, 0.010779731941784767
7.473858958033953, 4.269977436059312, 2.5189957592948664, 0.010695514310567995
7.582311321205857, 4.400684075632749, 2.5771923825072016, 0.010707920822280101
7.689726568785359, 4.531284917854706, 2.638198644349931, 0.010687511943274792
7.80106978730622, 4.664157059713878, 2.6908703820355555, 0.010855742208507513
7.898541828953046, 4.789770275880732, 2.7737749524794206, 0.010988606813253692
7.940551232022131, 4.828136445300577, 2.9409951845602618, 0.011089195966648226
7.978081577125061, 4.858917538386855, 3.1148335245558196, 0.011075505124423088
8.016259449711207, 4.890491274742173, 3.2879095277620705, 0.011076787889987174
8.052764291906806, 4.923629784001257, 3.460643333221807, 0.011156316710164383
8.044974552542104, 4.996907557622781, 3.6253125377795508, 0.011153185307469058
8.039174173267511, 5.067336339659527, 3.790550356911642, 0.01114955945747422
8.033365412298314, 5.140135896395265, 3.9552721882856874, 0.011200595336196302
8.005213294325383, 5.17579103150051, 4.1288078404267905, 0.011207921802200597
7.973275266274475, 5.203266923455301, 4.304898210860197, 0.011200741674411794
7.941612236013437, 5.236561522027059, 4.4779891917112735, 0.011200045189517666
7.912541966610591, 5.268241938171469, 4.653216758335782, 0.011201784805462882
7.894435021119248, 5.301697978882645, 4.832846426050961, 0.011240477825523983
7.80135134879771, 5.325693921667199, 4.981658692851179, 0.011253453305892773
7.694384746471476, 5.3506934798757335, 5.126117894514032, 0.011504388656135664
7.5925709599539015, 5.2272095717624145, 5.2022471853245555, 0.01153900899515238
7.490922072104917, 5.100734759189309, 5.277068951579852, 0.011552344152227908
7.391548723471942, 4.97149384718203, 5.3531547282945455, 0.011624976012318643
7.296818799524332, 4.842338674926016, 5.434775497033908, 0.011618398623234927
7.195819831416479, 4.72412421478132, 5.516553325582423, 0.011668249547350205
7.034671322229486, 4.713019367665068, 5.60139574930392, 0.011660734997650139
6.867367117151315, 4.711999160567838, 5.686093574126705, 0.011667931134604952
6.713233451260597, 4.689017145898846, 5.770899055345951, 0.011653839626303418
6.556546485824004, 4.6725161128658685, 5.856848553648538, 0.011585048893966159
6.395121839048199, 4.653104770915176, 5.93709543946404, 0.01182219536335395
6.237599000930902, 4.63629327229092, 6.022144669200132, 0.01220489449593873
6.092311167340997, 4.638893596852158, 6.1281525453031955, 0.012222614171365038

Vessel: 78, Number of Points: 100

4.782658701596613, 1.5209247273262254, 3.7658585835435727, 0.004272011957521716
4.795958302747108, 1.509855726720896, 3.7641524355583673, 0.004272011957521715
4.809171370084877, 1.4984331538846716, 3.7627441348282424, 0.004272011957521716
4.822337117885417, 1.486817236114077, 3.7614987067814147, 0.004272011957521715
4.83549476042423, 1.4751682007056384, 3.7602811768461026, 0.004272011957521715
4.848683511976816, 1.4636462749558832, 3.7589565704505254, 0.004272011957521715
4.86194258681867, 1.4524116861613363, 3.7573899130229, 0.004272011957521715
4.875303283191459, 1.4415923171550722, 3.75547347678521, 0.004272011957521714
4.888671938745833, 1.4308054689115013, 3.7535296452402678, 0.004272011957521714
4.9018552522507175, 1.419261323608526, 3.7522237564711247, 0.004272011957521715
4.914665754307834, 1.4061938919607413, 3.7522010755357855, 0.004272011957521716
4.927293732304771, 1.3923806773973821, 3.752806637926362, 0.004272011957521717
4.940446860499292, 1.3807131966352475, 3.751604646253072, 0.004272011957521717
4.954862663834572, 1.3742095502147453, 3.7460534279675715, 0.004272011957521715
4.969892198853366, 1.3712947870847887, 3.7376566692863347, 0.004272011957521713
4.982666897963908, 1.3751430606210184, 3.7262024035960892, 0.004272011957521714
4.994342540459959, 1.3806305809158956, 3.7143848193410105, 0.004272011957521696
5.004945096880995, 1.387558338624058, 3.702281966494582, 0.004272011957521703
5.014889047600505, 1.3952458395162852, 3.690092113821419, 0.004272011957521545
5.024748483176638, 1.4030222462701567, 3.6778902541857, 0.004272011957523568
5.0342010648457896, 1.4112186381013296, 3.6656388413354306, 0.004272011957525478
5.043340967050856, 1.419721230298951, 3.653360471643085, 0.004272011957513634
5.052433627620119, 1.4282696921487108, 3.6410802688480146, 0.004272011957549061
5.061442696418216, 1.4368871484936685, 3.6287863139392713, 0.004272011957282884
5.0702918953215725, 1.4456380186211684, 3.6164700428727565, 0.004272011957293522
5.079016431034795, 1.4544898074343806, 3.6041374201733296, 0.004272011958107906
5.087718913059776, 1.4633610702006037, 3.591803399323299, 0.004272011955434494
5.096405356202917, 1.4722367712569795, 3.579461204991941, 0.004272011967411295
5.105034684177279, 1.481140012355989, 3.5670987515652306, 0.004272011980296834
5.113612751783166, 1.4900661377294044, 3.5547171601310223, 0.004272011936494054
5.122162201060271, 1.4990062209013386, 3.542325899833005, 0.004272011986767935
5.130715244604558, 1.5079438823466251, 3.5299353676779264, 0.00427201197508192
5.139265955187444, 1.5168603489723025, 3.5175279495819263, 0.004272010841241208
5.147813227940547, 1.5257502657438615, 3.505099125754498, 0.004272010909746381
5.156358917299729, 1.534613852351896, 3.4926504409438714, 0.004272014191540174
5.164901124244308, 1.5434739863260023, 3.4801969175339273, 0.004272006162243619
5.173449927302312, 1.5523239545760559, 3.4677406775938646, 0.00427202359852392
5.182025469192892, 1.5611188782749585, 3.455263759155442, 0.004272090575363254
5.190631408792588, 1.5698515096759373, 3.442764051111927, 0.004272042774290256
5.199264618370087, 1.5785284789711507, 3.4302444769512888, 0.004271885255291163
5.207897072287747, 1.5872044833064556, 3.4177237425830573, 0.004272471706994068
5.216548825608161, 1.595850468721446, 3.405195452929521, 0.004270406688409097
5.22525361209563, 1.6044100122284184, 3.392644375087959, 0.004267230970763773
5.234015597920272, 1.6128756239768955, 3.3800696438735747, 0.004273621553566909
5.2428180434267295, 1.621274148561161, 3.3674782391536016, 0.004273118879517699
5.2516160342194285, 1.6296797200377722, 3.354888229887251, 0.004253918330813032
5.260462264875756, 1.638010598402563, 3.3422848262761256, 0.0044804080048242954
5.269386726564232, 1.646221291732639, 3.329658797221034, 0.004811755089016166
5.278392019307049, 1.654309616671873, 3.31700902428689, 0.0049177208070877165
5.287417542085367, 1.6623670387318776, 3.304352552385379, 0.0048901324034787705
5.29646498109642, 1.670392923415374, 3.2916919086869436, 0.0048998922455281
5.30560643583117, 1.6782804269866447, 3.2790113488942407, 0.004899089611875981
5.314854476876897, 1.686008199644521, 3.266310147782618, 0.004896322007460142
5.324154698971137, 1.6936562518581504, 3.253598972825407, 0.004896769549560568
5.333469070308113, 1.7012848524216437, 3.240886291350384, 0.004896627876897655
5.342893440767539, 1.7087541978641652, 3.228159636479157, 0.004896637676300215
5.352448900479642, 1.71602981724547, 3.2154190947979653, 0.004896676779560546
5.362052655010481, 1.7232322814375376, 3.202673391366964, 0.004896670366051574
5.371701674478269, 1.7303727178860204, 3.1899265741863023, 0.004896672522134976
5.381493289871197, 1.7373111730720656, 3.1771769364257367, 0.004896671712676379
5.3914109165930135, 1.744067257210067, 3.164427142698224, 0.004896671673419358
5.401348849556873, 1.750797544257142, 3.151679379051053, 0.00489667164850992
5.4114226221104795, 1.7573546873200505, 3.1389478409403306, 0.004896671657610635
5.421634036011396, 1.7637326609806536, 3.1262352629187737, 0.004896671658848038
5.431876066590426, 1.7700865556750847, 3.113535199870122, 0.004896671659272957
5.442242103292731, 1.7763535773658459, 3.1008927635870314, 0.004896671659103096
5.452669143645489, 1.7825834627762307, 3.0882821215934113, 0.004896671659113994
5.4630771585901465, 1.789046232092444, 3.0757735043278407, 0.00489667165911559
5.4734470679444795, 1.7957588362984065, 3.063363493624425, 0.004896671659115456
5.48334955825791, 1.8036156669024384, 3.0512547423483354, 0.0048966716591154315
5.492206655060159, 1.8132969805326322, 3.039727458768974, 0.004896671659115433
5.49829473782297, 1.8263262423859248, 3.0298921394730227, 0.004896671659115431
5.50068252932662, 1.842078759392235, 3.0226415151426114, 0.004896671659115432
5.502208451735169, 1.8581500931572472, 3.016054197441033, 0.00489667165911543
5.502750511461442, 1.874581849102529, 3.0102240034814454, 0.004896671659115427
5.502543063448583, 1.891288175085209, 3.0049705872717665, 0.004896671659115427
5.501820462639738, 1.9081832189624157, 3.0001136028199156, 0.004896671659115428
5.50081706397805, 1.9251811285912763, 2.9954727041338094, 0.00489667165911543
5.4997672224066605, 1.9421960518289192, 2.990867545221366, 0.004896671659115429
5.498902748940267, 1.959143068459515, 2.986119737750516, 0.0048966716591154315
5.49833815341352, 1.9759802296572657, 2.9811411615841, 0.004896671659115432
5.498023971549471, 1.992725655859974, 2.9759698815650366, 0.004896671659115432
5.497898530994664, 2.0094019397368177, 2.9706533571649265, 0.004896671659115432
5.497900159395641, 2.0260316739569735, 2.965239047855371, 0.004896671659115432
5.4979671843989415, 2.0426374511896177, 2.9597744131079704, 0.004896671659115432
5.498037933651109, 2.059241864103929, 2.9543069123943253, 0.0048966716591154315
5.498053159693871, 2.0758666170479496, 2.9488821391271296, 0.004896671659115431
5.497992702015333, 2.092519095499131, 2.943515607668787, 0.00489667165911543
5.497867990784223, 2.1091951122000356, 2.938198522023399, 0.0048966716591154315
5.497691360471233, 2.1258901486168273, 2.932921390296644, 0.0048966716591154315
5.497475145547053, 2.1425996862156707, 2.9276747205942026, 0.0048966716591154315
5.4972316804823755, 2.159319206462731, 2.9224490210217544, 0.004896671659115432
5.496973299747894, 2.176044190824172, 2.9172347996849797, 0.004896671659115432
5.496712337814299, 2.1927701207661596, 2.912022564689558, 0.004896671659115432
5.496461129152281, 2.2094924777548575, 2.906802824141169, 0.004896671659115433
